2019-04-04 13:48:18,なにわ800せ655,34.6970517,135.5800767
2019-04-04 13:48:24,なにわ800せ655,34.6970361,135.580306
2019-04-04 13:48:29,なにわ800せ655,34.6970386,135.580413
2019-04-04 13:48:35,なにわ800せ655,34.6970467,135.5808117
2019-04-04 13:48:40,なにわ800せ655,34.6973083,135.5809767
2019-04-04 13:48:46,なにわ800せ655,34.6977383,135.5812283
2019-04-04 13:48:51,なにわ800せ655,34.698095,135.581445
2019-04-04 13:48:56,なにわ800せ655,34.69847,135.5816567
2019-04-04 13:49:02,なにわ800せ655,34.69892,135.5819283
2019-04-04 13:49:08,なにわ800せ655,34.6992433,135.5820233
2019-04-04 13:49:13,なにわ800せ655,34.6993983,135.5816333
2019-04-04 13:49:19,なにわ800せ655,34.6996067,135.5811033
2019-04-04 13:49:24,なにわ800せ655,34.6996951,135.5808984
2019-04-04 13:49:30,なにわ800せ655,34.699697,135.5808791
2019-04-04 13:49:35,なにわ800せ655,34.6996967,135.5808772
2019-04-04 13:49:40,なにわ800せ655,34.6996967,135.5808768
2019-04-04 13:49:46,なにわ800せ655,34.6996967,135.5808767
2019-04-04 13:49:52,なにわ800せ655,34.6996967,135.5808767
2019-04-04 13:49:57,なにわ800せ655,34.6998967,135.5807933
2019-04-04 13:50:02,なにわ800せ655,34.7002483,135.580965
2019-04-04 13:50:08,なにわ800せ655,34.7007467,135.5810267
2019-04-04 13:50:14,なにわ800せ655,34.7012467,135.581055
2019-04-04 13:50:20,なにわ800せ655,34.70176,135.58109
2019-04-04 13:50:25,なにわ800せ655,34.7021733,135.5811183
2019-04-04 13:50:30,なにわ800せ655,34.7025983,135.5811333
2019-04-04 13:50:36,なにわ800せ655,34.7030983,135.581145
2019-04-04 13:50:41,なにわ800せ655,34.7035433,135.58104
2019-04-04 13:50:47,なにわ800せ655,34.704055,135.5809183
2019-04-04 13:50:53,なにわ800せ655,34.70451,135.580825
2019-04-04 13:50:59,なにわ800せ655,34.7047383,135.5810683
2019-04-04 13:51:05,なにわ800せ655,34.704805,135.5815933
2019-04-04 13:51:10,なにわ800せ655,34.7048383,135.5819
2019-04-04 13:51:15,なにわ800せ655,34.70488,135.58224
2019-04-04 13:51:20,なにわ800せ655,34.7049383,135.582785
2019-04-04 13:51:25,なにわ800せ655,34.705015,135.5833617
2019-04-04 13:51:30,なにわ800せ655,34.7050783,135.583755
2019-04-04 13:51:35,なにわ800せ655,34.7051298,135.583836
2019-04-04 13:51:40,なにわ800せ655,34.7053683,135.5837983
2019-04-04 13:51:46,なにわ800せ655,34.7057567,135.5837067
2019-04-04 13:51:51,なにわ800せ655,34.7061033,135.5836183
2019-04-04 13:51:56,なにわ800せ655,34.7064467,135.5835483
2019-04-04 13:52:02,なにわ800せ655,34.7066744,135.5834861
2019-04-04 13:52:07,なにわ800せ655,34.7067654,135.5834675
2019-04-04 13:52:12,なにわ800せ655,34.7067832,135.5834654
2019-04-04 13:52:17,なにわ800せ655,34.706786,135.5834651
2019-04-04 13:52:22,なにわ800せ655,34.7067866,135.583465
2019-04-04 13:52:27,なにわ800せ655,34.7067867,135.583465
2019-04-04 13:52:32,なにわ800せ655,34.7067867,135.583465
2019-04-04 13:52:38,なにわ800せ655,34.7067867,135.583465
2019-04-04 13:52:44,なにわ800せ655,34.70694,135.58343
2019-04-04 13:52:50,なにわ800せ655,34.7073917,135.5833183
2019-04-04 13:52:55,なにわ800せ655,34.7078683,135.5831967
2019-04-04 13:53:01,なにわ800せ655,34.7084017,135.583085
2019-04-04 13:53:06,なにわ800せ655,34.7085709,135.5830535
2019-04-04 13:53:11,なにわ800せ655,34.7085662,135.5830682
2019-04-04 13:53:17,なにわ800せ655,34.7085652,135.5830712
2019-04-04 13:53:22,なにわ800せ655,34.708565,135.5830716
2019-04-04 13:53:28,なにわ800せ655,34.70873,135.5830383
2019-04-04 13:53:34,なにわ800せ655,34.7092533,135.5829383
2019-04-04 13:53:39,なにわ800せ655,34.709795,135.5827983
2019-04-04 13:53:44,なにわ800せ655,34.7103367,135.5826533
2019-04-04 13:53:50,なにわ800せ655,34.711015,135.5825617
2019-04-04 13:53:56,なにわ800せ655,34.7116683,135.5825733
2019-04-04 13:54:01,なにわ800せ655,34.7121317,135.5825983
2019-04-04 13:54:06,なにわ800せ655,34.712425,135.5826167
2019-04-04 13:54:11,なにわ800せ655,34.7126933,135.5829333
2019-04-04 13:54:16,なにわ800せ655,34.712925,135.5834483
2019-04-04 13:54:22,なにわ800せ655,34.7131983,135.5839717
2019-04-04 13:54:28,なにわ800せ655,34.7133733,135.584365
2019-04-04 13:54:34,なにわ800せ655,34.7134145,135.5844128
2019-04-04 13:54:40,なにわ800せ655,34.7134222,135.5844147
2019-04-04 13:54:46,なにわ800せ655,34.7134465,135.5844525
2019-04-04 13:54:52,なにわ800せ655,34.7136817,135.5845833
2019-04-04 13:54:57,なにわ800せ655,34.7140733,135.5845917
2019-04-04 13:55:02,なにわ800せ655,34.7144933,135.58461
2019-04-04 13:55:07,なにわ800せ655,34.714915,135.5846333
2019-04-04 13:55:12,なにわ800せ655,34.715325,135.5846367
2019-04-04 13:55:17,なにわ800せ655,34.7157417,135.5846317
2019-04-04 13:55:22,なにわ800せ655,34.716165,135.5847233
2019-04-04 13:55:28,なにわ800せ655,34.7166833,135.5848867
2019-04-04 13:55:33,なにわ800せ655,34.7171,135.5850033
2019-04-04 13:55:39,なにわ800せ655,34.7175417,135.5848333
2019-04-04 13:55:45,なにわ800せ655,34.7178533,135.5843917
2019-04-04 13:55:50,なにわ800せ655,34.7179591,135.5842647
2019-04-04 13:55:55,なにわ800せ655,34.7179738,135.5842507
2019-04-04 13:56:00,なにわ800せ655,34.7180733,135.5841717
2019-04-04 13:56:05,なにわ800せ655,34.718415,135.584085
2019-04-04 13:56:11,なにわ800せ655,34.7187567,135.5842033
2019-04-04 13:56:16,なにわ800せ655,34.71898,135.58451
2019-04-04 13:56:22,なにわ800せ655,34.7192783,135.585015
2019-04-04 13:56:28,なにわ800せ655,34.7195083,135.5855833
2019-04-04 13:56:33,なにわ800せ655,34.7197233,135.58601
2019-04-04 13:56:39,なにわ800せ655,34.7196358,135.5863067
2019-04-04 13:56:44,なにわ800せ655,34.7196191,135.586307
2019-04-04 13:56:50,なにわ800せ655,34.7195372,135.5862514
2019-04-04 13:56:56,なにわ800せ655,34.7195303,135.5861893
2019-04-04 13:57:01,なにわ800せ655,34.7195474,135.5861194
2019-04-04 13:57:06,なにわ800せ655,34.7195128,135.586028
2019-04-04 13:57:11,なにわ800せ655,34.7194723,135.5859404
2019-04-04 13:57:17,なにわ800せ655,34.719404,135.5859073
2019-04-04 13:57:23,なにわ800せ655,34.7193813,135.5858372
2019-04-04 13:57:28,なにわ800せ655,34.7193803,135.5858194
2019-04-04 13:57:34,なにわ800せ655,34.7193311,135.5857259
2019-04-04 13:57:40,なにわ800せ655,34.7193142,135.5857185
2019-04-04 13:57:46,なにわ800せ655,34.7193134,135.5857183
2019-04-04 13:57:52,なにわ800せ655,34.7193133,135.5857183
2019-04-04 13:57:58,なにわ800せ655,34.7193221,135.5857274
2019-04-04 13:58:03,なにわ800せ655,34.7193244,135.5857215
2019-04-04 13:58:08,なにわ800せ655,34.7193086,135.5856943
2019-04-04 13:58:14,なにわ800せ655,34.719215,135.58532
2019-04-04 13:58:19,なにわ800せ655,34.7190633,135.5849417
2019-04-04 13:58:24,なにわ800せ655,34.7189633,135.5846183
2019-04-04 13:58:29,なにわ800せ655,34.7188797,135.5845187
2019-04-04 13:58:34,なにわ800せ655,34.718675,135.584235
2019-04-04 13:58:39,なにわ800せ655,34.7186123,135.5841332
2019-04-04 13:58:44,なにわ800せ655,34.7186104,135.5841222
2019-04-04 13:58:50,なにわ800せ655,34.7186101,135.5841203
2019-04-04 13:58:55,なにわ800せ655,34.7185867,135.5838867
2019-04-04 13:59:00,なにわ800せ655,34.7187183,135.5834917
2019-04-04 13:59:06,なにわ800せ655,34.718845,135.58311
2019-04-04 13:59:10,なにわ800せ655,34.7189011,135.5829567
2019-04-04 13:59:16,なにわ800せ655,34.7189214,135.5829077
2019-04-04 13:59:22,なにわ800せ655,34.7189243,135.5829015
2019-04-04 13:59:26,なにわ800せ655,34.7189249,135.5829003
2019-04-04 13:59:33,なにわ800せ655,34.718956,135.5828147
2019-04-04 13:59:39,なにわ800せ655,34.7190717,135.5824767
2019-04-04 13:59:44,なにわ800せ655,34.7190667,135.58206
2019-04-04 13:59:49,なにわ800せ655,34.7190517,135.581775
2019-04-04 13:59:56,なにわ800せ655,34.7190283,135.5813567
2019-04-04 14:00:01,なにわ800せ655,34.719005,135.58094
2019-04-04 14:00:07,なにわ800せ655,34.7189833,135.5806689
2019-04-04 14:00:13,なにわ800せ655,34.7189826,135.5805919
2019-04-04 14:00:17,なにわ800せ655,34.7189842,135.5805695
2019-04-04 14:00:23,なにわ800せ655,34.7189683,135.58026
2019-04-04 14:00:28,なにわ800せ655,34.7189433,135.57991
2019-04-04 14:00:33,なにわ800せ655,34.7189299,135.579749
2019-04-04 14:00:38,なにわ800せ655,34.7189333,135.5795433
2019-04-04 14:00:43,なにわ800せ655,34.7189083,135.5791933
2019-04-04 14:00:49,なにわ800せ655,34.7188817,135.5787317
2019-04-04 14:00:54,なにわ800せ655,34.7188467,135.57823
2019-04-04 14:00:59,なにわ800せ655,34.7188233,135.5777
2019-04-04 14:01:04,なにわ800せ655,34.7187983,135.5770617
2019-04-04 14:01:11,なにわ800せ655,34.7187733,135.5763917
2019-04-04 14:01:15,なにわ800せ655,34.71875,135.5758783
2019-04-04 14:01:20,なにわ800せ655,34.7187355,135.5756834
2019-04-04 14:01:27,なにわ800せ655,34.7187292,135.5756286
2019-04-04 14:01:31,なにわ800せ655,34.7187033,135.5752883
2019-04-04 14:01:38,なにわ800せ655,34.7186967,135.5748483
2019-04-04 14:01:43,なにわ800せ655,34.718696,135.5746698
2019-04-04 14:01:49,なにわ800せ655,34.7186983,135.574405
2019-04-04 14:01:53,なにわ800せ655,34.718695,135.5740983
2019-04-04 14:01:59,なにわ800せ655,34.718765,135.5736867
2019-04-04 14:02:04,なにわ800せ655,34.7189817,135.5732817
2019-04-04 14:02:09,なにわ800せ655,34.7191683,135.5729533
2019-04-04 14:02:13,なにわ800せ655,34.7193167,135.572685
2019-04-04 14:02:19,なにわ800せ655,34.7193977,135.5725444
2019-04-04 14:02:24,なにわ800せ655,34.7194136,135.5725264
2019-04-04 14:02:29,なにわ800せ655,34.7194163,135.5725237
2019-04-04 14:02:34,なにわ800せ655,34.7194166,135.5725234
2019-04-04 14:02:40,なにわ800せ655,34.7194167,135.5725233
2019-04-04 14:02:44,なにわ800せ655,34.7194167,135.5725233
2019-04-04 14:02:51,なにわ800せ655,34.7194706,135.5724424
2019-04-04 14:02:56,なにわ800せ655,34.7195042,135.5723877
2019-04-04 14:03:01,なにわ800せ655,34.7195393,135.572325
2019-04-04 14:03:07,なにわ800せ655,34.7196312,135.5721731
2019-04-04 14:03:12,なにわ800せ655,34.7196399,135.5721609
2019-04-04 14:03:17,なにわ800せ655,34.7196414,135.5721587
2019-04-04 14:03:22,なにわ800せ655,34.7196416,135.5721584
2019-04-04 14:03:29,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:03:35,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:03:40,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:03:46,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:03:52,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:03:57,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:04:03,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:04:08,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:04:13,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:04:18,なにわ800せ655,34.7196417,135.5721583
2019-04-04 14:04:22,なにわ800せ655,34.7196636,135.5721218
2019-04-04 14:04:28,なにわ800せ655,34.7196989,135.5720604
2019-04-04 14:04:33,なにわ800せ655,34.7197318,135.5719919
2019-04-04 14:04:38,なにわ800せ655,34.7197804,135.5718981
2019-04-04 14:04:45,なにわ800せ655,34.719817,135.5718304
2019-04-04 14:04:49,なにわ800せ655,34.7198234,135.571818
2019-04-04 14:04:55,なにわ800せ655,34.7198248,135.5718154
2019-04-04 14:05:01,なにわ800せ655,34.719825,135.5718151
2019-04-04 14:05:07,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:11,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:18,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:24,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:28,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:34,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:41,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:45,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:51,なにわ800せ655,34.719825,135.571815
2019-04-04 14:05:56,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:02,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:09,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:15,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:19,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:24,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:31,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:36,なにわ800せ655,34.719825,135.571815
2019-04-04 14:06:41,なにわ800せ655,34.7198791,135.5717139
2019-04-04 14:06:46,なにわ800せ655,34.7200383,135.5714217
2019-04-04 14:06:50,なにわ800せ655,34.7201491,135.5712177
2019-04-04 14:06:56,なにわ800せ655,34.7202247,135.5710758
2019-04-04 14:07:01,なにわ800せ655,34.7200933,135.5708517
2019-04-04 14:07:06,なにわ800せ655,34.7196433,135.5704867
2019-04-04 14:07:11,なにわ800せ655,34.7191167,135.570055
2019-04-04 14:07:16,なにわ800せ655,34.718615,135.56962
2019-04-04 14:07:22,なにわ800せ655,34.7182317,135.569175
2019-04-04 14:07:28,なにわ800せ655,34.7181624,135.5690811
2019-04-04 14:07:34,なにわ800せ655,34.7180217,135.568845
2019-04-04 14:07:39,なにわ800せ655,34.71788,135.5685933
2019-04-04 14:07:44,なにわ800せ655,34.71771,135.5682483
2019-04-04 14:07:50,なにわ800せ655,34.71742,135.5677283
2019-04-04 14:07:56,なにわ800せ655,34.7170767,135.5671167
2019-04-04 14:08:01,なにわ800せ655,34.7167283,135.56648
2019-04-04 14:08:06,なにわ800せ655,34.716355,135.5658117
2019-04-04 14:08:11,なにわ800せ655,34.716,135.5651517
2019-04-04 14:08:16,なにわ800せ655,34.7156633,135.5645617
2019-04-04 14:08:21,なにわ800せ655,34.7153617,135.5639967
2019-04-04 14:08:26,なにわ800せ655,34.7151767,135.5634
2019-04-04 14:08:32,なにわ800せ655,34.7150933,135.5625767
2019-04-04 14:08:38,なにわ800せ655,34.7151017,135.5619067
2019-04-04 14:08:43,なにわ800せ655,34.71511,135.561495
2019-04-04 14:08:48,なにわ800せ655,34.7151225,135.5613364
2019-04-04 14:08:54,なにわ800せ655,34.7151276,135.5613258
2019-04-04 14:08:59,なにわ800せ655,34.7151282,135.5613252
2019-04-04 14:09:05,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:10,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:16,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:22,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:28,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:34,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:39,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:45,なにわ800せ655,34.7151283,135.561325
2019-04-04 14:09:50,なにわ800せ655,34.7151317,135.5611533
2019-04-04 14:09:56,なにわ800せ655,34.7151433,135.560555
2019-04-04 14:10:01,なにわ800せ655,34.7151533,135.5599733
2019-04-04 14:10:06,なにわ800せ655,34.7151683,135.5592517
2019-04-04 14:10:12,なにわ800せ655,34.715195,135.55829
2019-04-04 14:10:17,なにわ800せ655,34.7151967,135.5574867
2019-04-04 14:10:23,なにわ800せ655,34.71522,135.5565383
2019-04-04 14:10:28,なにわ800せ655,34.7152483,135.5557583
2019-04-04 14:10:34,なにわ800せ655,34.7152733,135.5548217
2019-04-04 14:10:39,なにわ800せ655,34.7152967,135.5540817
2019-04-04 14:10:45,なにわ800せ655,34.7153167,135.55312
2019-04-04 14:10:50,なにわ800せ655,34.7153133,135.5523333
2019-04-04 14:10:56,なにわ800せ655,34.71533,135.5514517
2019-04-04 14:11:02,なにわ800せ655,34.7153413,135.5511061
2019-04-04 14:11:08,なにわ800せ655,34.7153346,135.5510478
2019-04-04 14:11:13,なにわ800せ655,34.7153335,135.5510388
2019-04-04 14:11:19,なにわ800せ655,34.7153333,135.551037
2019-04-04 14:11:25,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:30,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:35,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:40,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:46,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:51,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:11:57,なにわ800せ655,34.7153333,135.5510367
2019-04-04 14:12:03,なにわ800せ655,34.71535,135.5506983
2019-04-04 14:12:08,なにわ800せ655,34.7153533,135.550075
2019-04-04 14:12:14,なにわ800せ655,34.7153617,135.5493133
2019-04-04 14:12:20,なにわ800せ655,34.7153817,135.5486367
2019-04-04 14:12:25,なにわ800せ655,34.7153817,135.54823
2019-04-04 14:12:30,なにわ800せ655,34.7153752,135.5481648
2019-04-04 14:12:35,なにわ800せ655,34.715375,135.5481554
2019-04-04 14:12:41,なにわ800せ655,34.715375,135.5481536
2019-04-04 14:12:46,なにわ800せ655,34.7153733,135.547935
2019-04-04 14:12:51,なにわ800せ655,34.7153917,135.5474983
2019-04-04 14:12:56,なにわ800せ655,34.7154017,135.5473086
2019-04-04 14:13:02,なにわ800せ655,34.7154217,135.5470733
2019-04-04 14:13:08,なにわ800せ655,34.7154367,135.5467167
2019-04-04 14:13:13,なにわ800せ655,34.7152983,135.5465417
2019-04-04 14:13:18,なにわ800せ655,34.7149717,135.5465217
2019-04-04 14:13:23,なにわ800せ655,34.71452,135.5465117
2019-04-04 14:13:30,なにわ800せ655,34.7139717,135.5465133
2019-04-04 14:13:35,なにわ800せ655,34.7134567,135.5464917
2019-04-04 14:13:39,なにわ800せ655,34.7130883,135.5464683
2019-04-04 14:13:45,なにわ800せ655,34.7127617,135.54646
2019-04-04 14:13:49,なにわ800せ655,34.71222,135.5464767
2019-04-04 14:13:54,なにわ800せ655,34.71153,135.546475
2019-04-04 14:14:01,なにわ800せ655,34.7106583,135.546455
2019-04-04 14:14:05,なにわ800せ655,34.7099383,135.546405
2019-04-04 14:14:10,なにわ800せ655,34.7092017,135.5464517
2019-04-04 14:14:15,なにわ800せ655,34.7084983,135.5464167
2019-04-04 14:14:20,なにわ800せ655,34.70774,135.5463967
2019-04-04 14:14:25,なにわ800せ655,34.7069983,135.5464217
2019-04-04 14:14:30,なにわ800せ655,34.70626,135.54639
2019-04-04 14:14:35,なにわ800せ655,34.7055333,135.5463733
2019-04-04 14:14:41,なにわ800せ655,34.7046533,135.5463617
2019-04-04 14:14:46,なにわ800せ655,34.704025,135.5463483
2019-04-04 14:14:52,なにわ800せ655,34.703465,135.5464
2019-04-04 14:14:57,なにわ800せ655,34.7032333,135.5464267
2019-04-04 14:15:02,なにわ800せ655,34.7031666,135.5464487
2019-04-04 14:15:08,なにわ800せ655,34.7031789,135.5464286
2019-04-04 14:15:13,なにわ800せ655,34.7031878,135.546411
2019-04-04 14:15:18,なにわ800せ655,34.7031896,135.5464076
2019-04-04 14:15:23,なにわ800せ655,34.7031899,135.5464069
2019-04-04 14:15:28,なにわ800せ655,34.70319,135.5464067
2019-04-04 14:15:33,なにわ800せ655,34.7029817,135.5464483
2019-04-04 14:15:39,なにわ800せ655,34.70254,135.5464617
2019-04-04 14:15:45,なにわ800せ655,34.7021183,135.5464433
2019-04-04 14:15:50,なにわ800せ655,34.70188,135.5464233
2019-04-04 14:15:56,なにわ800せ655,34.7016357,135.5463943
2019-04-04 14:16:02,なにわ800せ655,34.701611,135.5463689
2019-04-04 14:16:08,なにわ800せ655,34.7016087,135.5463655
2019-04-04 14:16:14,なにわ800せ655,34.7014417,135.54631
2019-04-04 14:16:20,なにわ800せ655,34.70105,135.5462933
2019-04-04 14:16:26,なにわ800せ655,34.7005517,135.5462867
2019-04-04 14:16:31,なにわ800せ655,34.70011,135.5462933
2019-04-04 14:16:36,なにわ800せ655,34.6996817,135.5463133
2019-04-04 14:16:42,なにわ800せ655,34.699195,135.5463167
2019-04-04 14:16:48,なにわ800せ655,34.6990429,135.5463127
2019-04-04 14:16:53,なにわ800せ655,34.6990391,135.546316
2019-04-04 14:16:59,なにわ800せ655,34.6990384,135.5463166
