2019-04-02 13:29:43,なにわ800せ655,34.6825667,135.5547367
2019-04-02 13:29:48,なにわ800せ655,34.6825667,135.5547367
2019-04-02 13:29:53,なにわ800せ655,34.6825667,135.5547367
2019-04-02 13:29:59,なにわ800せ655,34.6825667,135.5547367
2019-04-02 13:30:05,なにわ800せ655,34.6825667,135.5547367
2019-04-02 13:30:10,なにわ800せ655,34.682575,135.55493
2019-04-02 13:30:16,なにわ800せ655,34.682578,135.5551153
2019-04-02 13:30:22,なにわ800せ655,34.6827092,135.5551733
2019-04-02 13:30:27,なにわ800せ655,34.6828091,135.555224
2019-04-02 13:30:33,なにわ800せ655,34.6828698,135.5552902
2019-04-02 13:30:39,なにわ800せ655,34.6828949,135.5553338
2019-04-02 13:30:44,なにわ800せ655,34.6829091,135.5553649
2019-04-02 13:30:49,なにわ800せ655,34.6829125,135.5553664
2019-04-02 13:30:54,なにわ800せ655,34.6829131,135.5553666
2019-04-02 13:31:00,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:05,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:11,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:16,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:22,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:27,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:32,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:37,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:43,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:48,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:53,なにわ800せ655,34.6829133,135.5553667
2019-04-02 13:31:58,なにわ800せ655,34.6829217,135.55565
2019-04-02 13:32:03,なにわ800せ655,34.6829117,135.55608
2019-04-02 13:32:08,なにわ800せ655,34.6828717,135.556455
2019-04-02 13:32:14,なにわ800せ655,34.6829037,135.5565469
2019-04-02 13:32:19,なにわ800せ655,34.6831883,135.5566218
2019-04-02 13:32:24,なにわ800せ655,34.6832883,135.55664
2019-04-02 13:32:29,なにわ800せ655,34.683595,135.5566717
2019-04-02 13:32:34,なにわ800せ655,34.6837067,135.5564383
2019-04-02 13:32:39,なにわ800せ655,34.683685,135.5563033
2019-04-02 13:32:45,なにわ800せ655,34.6836514,135.5562899
2019-04-02 13:32:51,なにわ800せ655,34.6836474,135.5562885
2019-04-02 13:32:57,なにわ800せ655,34.6836468,135.5562883
2019-04-02 13:33:02,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:07,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:12,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:18,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:23,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:28,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:33,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:38,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:43,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:49,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:33:54,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:00,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:05,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:10,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:15,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:20,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:26,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:32,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:38,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:44,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:50,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:34:56,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:35:01,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:35:06,なにわ800せ655,34.6836467,135.5562883
2019-04-02 13:35:11,なにわ800せ655,34.6835909,135.5562914
2019-04-02 13:35:17,なにわ800せ655,34.6835574,135.5562917
2019-04-02 13:35:22,なにわ800せ655,34.6835528,135.5562917
2019-04-02 13:35:27,なにわ800せ655,34.6835519,135.5562917
2019-04-02 13:35:32,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:35:37,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:35:42,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:35:47,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:35:52,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:35:58,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:36:03,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:36:08,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:36:13,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:36:19,なにわ800せ655,34.6835517,135.5562917
2019-04-02 13:36:25,なにわ800せ655,34.6835866,135.5562515
2019-04-02 13:36:30,なにわ800せ655,34.683665,135.5558833
2019-04-02 13:36:35,なにわ800せ655,34.6837018,135.5556732
2019-04-02 13:36:40,なにわ800せ655,34.6837112,135.5556643
2019-04-02 13:36:45,なにわ800せ655,34.6837129,135.5556635
2019-04-02 13:36:50,なにわ800せ655,34.68372,135.5555917
2019-04-02 13:36:55,なにわ800せ655,34.6837466,135.5553896
2019-04-02 13:37:00,なにわ800せ655,34.6837538,135.5553756
2019-04-02 13:37:05,なにわ800せ655,34.6837548,135.5553737
2019-04-02 13:37:11,なにわ800せ655,34.6837649,135.5553605
2019-04-02 13:37:16,なにわ800せ655,34.6840417,135.55532
2019-04-02 13:37:22,なにわ800せ655,34.6841548,135.5553719
2019-04-02 13:37:27,なにわ800せ655,34.6841658,135.5554163
2019-04-02 13:37:32,なにわ800せ655,34.6841617,135.5554472
2019-04-02 13:37:38,なにわ800せ655,34.6841602,135.5554539
2019-04-02 13:37:44,なにわ800せ655,34.68416,135.5554548
2019-04-02 13:37:49,なにわ800せ655,34.684151,135.5555035
2019-04-02 13:37:54,なにわ800せ655,34.6841169,135.5556498
2019-04-02 13:38:00,なにわ800せ655,34.6841009,135.5556877
2019-04-02 13:38:05,なにわ800せ655,34.6840988,135.5556922
2019-04-02 13:38:10,なにわ800せ655,34.6840984,135.5556931
2019-04-02 13:38:15,なにわ800せ655,34.6840983,135.5556933
2019-04-02 13:38:20,なにわ800せ655,34.6840933,135.5559217
2019-04-02 13:38:25,なにわ800せ655,34.6841133,135.5562196
2019-04-02 13:38:30,なにわ800せ655,34.6841115,135.5563031
2019-04-02 13:38:35,なにわ800せ655,34.6841155,135.5563602
2019-04-02 13:38:41,なにわ800せ655,34.684124,135.556435
2019-04-02 13:38:46,なにわ800せ655,34.6841286,135.5564801
2019-04-02 13:38:51,なにわ800せ655,34.6841389,135.5565274
2019-04-02 13:38:56,なにわ800せ655,34.684175,135.5566389
2019-04-02 13:39:02,なにわ800せ655,34.684265,135.5566948
2019-04-02 13:39:07,なにわ800せ655,34.684293,135.5566708
2019-04-02 13:39:13,なにわ800せ655,34.6843242,135.5566399
2019-04-02 13:39:18,なにわ800せ655,34.6843275,135.556636
2019-04-02 13:39:24,なにわ800せ655,34.6843282,135.5566351
2019-04-02 13:39:29,なにわ800せ655,34.6843746,135.5566591
2019-04-02 13:39:34,なにわ800せ655,34.6844137,135.5566781
2019-04-02 13:39:39,なにわ800せ655,34.6844227,135.5566823
2019-04-02 13:39:44,なにわ800せ655,34.6844245,135.5566831
2019-04-02 13:39:49,なにわ800せ655,34.6844249,135.5566833
2019-04-02 13:39:54,なにわ800せ655,34.684425,135.5566833
2019-04-02 13:40:00,なにわ800せ655,34.6844377,135.5566913
2019-04-02 13:40:06,なにわ800せ655,34.6847517,135.5567433
2019-04-02 13:40:11,なにわ800せ655,34.6848198,135.5567493
2019-04-02 13:40:17,なにわ800せ655,34.6848316,135.556747
2019-04-02 13:40:23,なにわ800せ655,34.6848331,135.5567467
2019-04-02 13:40:29,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:40:34,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:40:39,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:40:44,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:40:50,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:40:55,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:41:00,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:41:05,なにわ800せ655,34.6848333,135.5567467
2019-04-02 13:41:10,なにわ800せ655,34.684935,135.5568183
2019-04-02 13:41:16,なにわ800せ655,34.684965,135.5571717
2019-04-02 13:41:21,なにわ800せ655,34.6849367,135.5575583
2019-04-02 13:41:27,なにわ800せ655,34.684865,135.558195
2019-04-02 13:41:32,なにわ800せ655,34.6848423,135.5585064
2019-04-02 13:41:37,なにわ800せ655,34.6848255,135.5585048
2019-04-02 13:41:42,なにわ800せ655,34.6848237,135.5585036
2019-04-02 13:41:47,なにわ800せ655,34.6848234,135.5585034
2019-04-02 13:41:52,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:41:57,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:02,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:08,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:14,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:19,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:24,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:29,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:34,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:39,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:44,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:49,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:42:54,なにわ800せ655,34.6848233,135.5585033
2019-04-02 13:43:00,なにわ800せ655,34.6848349,135.5586512
2019-04-02 13:43:05,なにわ800せ655,34.68522,135.5587917
2019-04-02 13:43:11,なにわ800せ655,34.6859717,135.5588717
2019-04-02 13:43:16,なにわ800せ655,34.6866333,135.55895
2019-04-02 13:43:22,なにわ800せ655,34.6873367,135.5590317
2019-04-02 13:43:27,なにわ800せ655,34.6877267,135.55906
2019-04-02 13:43:33,なにわ800せ655,34.6877859,135.5590783
2019-04-02 13:43:39,なにわ800せ655,34.6877894,135.5590798
2019-04-02 13:43:45,なにわ800せ655,34.6880467,135.5591033
2019-04-02 13:43:50,なにわ800せ655,34.68849,135.55913
2019-04-02 13:43:55,なにわ800せ655,34.6889683,135.5591933
2019-04-02 13:44:00,なにわ800せ655,34.68936,135.5592267
2019-04-02 13:44:05,なにわ800せ655,34.689735,135.559235
2019-04-02 13:44:10,なにわ800せ655,34.6898286,135.5592527
2019-04-02 13:44:16,なにわ800せ655,34.6898616,135.5592667
2019-04-02 13:44:21,なにわ800せ655,34.6899282,135.5592684
2019-04-02 13:44:26,なにわ800せ655,34.6899843,135.5592624
2019-04-02 13:44:31,なにわ800せ655,34.6900326,135.5592511
2019-04-02 13:44:37,なにわ800せ655,34.6903167,135.5592633
2019-04-02 13:44:43,なにわ800せ655,34.6906533,135.5593017
2019-04-02 13:44:48,なにわ800せ655,34.6909517,135.5593367
2019-04-02 13:44:53,なにわ800せ655,34.6913633,135.5594017
2019-04-02 13:44:58,なにわ800せ655,34.6918967,135.55946
2019-04-02 13:45:03,なにわ800せ655,34.6924517,135.5594917
2019-04-02 13:45:08,なにわ800せ655,34.69296,135.5595183
2019-04-02 13:45:13,なにわ800せ655,34.6934467,135.55954
2019-04-02 13:45:18,なにわ800せ655,34.6939283,135.5596017
2019-04-02 13:45:24,なにわ800せ655,34.6944183,135.5596417
2019-04-02 13:45:29,なにわ800せ655,34.6946041,135.5596503
2019-04-02 13:45:34,なにわ800せ655,34.6946776,135.5596485
2019-04-02 13:45:41,なにわ800せ655,34.6947111,135.5596458
2019-04-02 13:45:46,なにわ800せ655,34.6947159,135.5596451
2019-04-02 13:45:51,なにわ800せ655,34.6947165,135.559645
2019-04-02 13:45:57,なにわ800せ655,34.6947167,135.559645
2019-04-02 13:46:03,なにわ800せ655,34.6947167,135.559645
2019-04-02 13:46:09,なにわ800せ655,34.6947167,135.559645
2019-04-02 13:46:15,なにわ800せ655,34.6947167,135.559645
2019-04-02 13:46:20,なにわ800せ655,34.6947553,135.5596433
2019-04-02 13:46:25,なにわ800せ655,34.6947697,135.5596433
2019-04-02 13:46:30,なにわ800せ655,34.6948157,135.5596492
2019-04-02 13:46:35,なにわ800せ655,34.6950767,135.5596667
2019-04-02 13:46:41,なにわ800せ655,34.6955183,135.5596933
2019-04-02 13:46:47,なにわ800せ655,34.6958954,135.5597436
2019-04-02 13:46:52,なにわ800せ655,34.6959579,135.5597533
2019-04-02 13:46:58,なにわ800せ655,34.6959684,135.5597548
2019-04-02 13:47:04,なにわ800せ655,34.6959698,135.559755
2019-04-02 13:47:09,なにわ800せ655,34.69597,135.559755
2019-04-02 13:47:14,なにわ800せ655,34.69597,135.559755
2019-04-02 13:47:19,なにわ800せ655,34.69597,135.559755
2019-04-02 13:47:25,なにわ800せ655,34.69597,135.559755
2019-04-02 13:47:30,なにわ800せ655,34.69597,135.559755
2019-04-02 13:47:35,なにわ800せ655,34.6959799,135.5597555
2019-04-02 13:47:41,なにわ800せ655,34.69616,135.5598117
2019-04-02 13:47:47,なにわ800せ655,34.6961867,135.5601117
2019-04-02 13:47:53,なにわ800せ655,34.6962042,135.5603337
2019-04-02 13:47:58,なにわ800せ655,34.6962107,135.560405
2019-04-02 13:48:03,なにわ800せ655,34.6962128,135.5604361
2019-04-02 13:48:08,なにわ800せ655,34.696215,135.5604825
2019-04-02 13:48:14,なにわ800せ655,34.6962218,135.5606653
2019-04-02 13:48:19,なにわ800せ655,34.6962333,135.5608633
2019-04-02 13:48:25,なにわ800せ655,34.6962617,135.5614017
2019-04-02 13:48:30,なにわ800せ655,34.69631,135.5620833
2019-04-02 13:48:35,なにわ800せ655,34.696325,135.56273
2019-04-02 13:48:40,なにわ800せ655,34.696325,135.5633433
2019-04-02 13:48:45,なにわ800せ655,34.6963567,135.5638933
2019-04-02 13:48:51,なにわ800せ655,34.6963682,135.5642605
2019-04-02 13:48:56,なにわ800せ655,34.6963833,135.5645167
2019-04-02 13:49:02,なにわ800せ655,34.696415,135.5651967
2019-04-02 13:49:08,なにわ800せ655,34.6964317,135.5659317
2019-04-02 13:49:13,なにわ800せ655,34.6964517,135.5665667
2019-04-02 13:49:18,なにわ800せ655,34.6964467,135.5671617
2019-04-02 13:49:24,なにわ800せ655,34.6965033,135.567865
2019-04-02 13:49:29,なにわ800せ655,34.69652,135.5682733
2019-04-02 13:49:35,なにわ800せ655,34.6965161,135.5683208
2019-04-02 13:49:40,なにわ800せ655,34.6965152,135.5683228
2019-04-02 13:49:45,なにわ800せ655,34.6965168,135.5683394
2019-04-02 13:49:50,なにわ800せ655,34.6965367,135.5687383
2019-04-02 13:49:56,なにわ800せ655,34.696585,135.56945
2019-04-02 13:50:01,なにわ800せ655,34.6966117,135.570105
2019-04-02 13:50:06,なにわ800せ655,34.69663,135.57075
2019-04-02 13:50:11,なにわ800せ655,34.696685,135.5714317
2019-04-02 13:50:16,なにわ800せ655,34.69671,135.5721033
2019-04-02 13:50:22,なにわ800せ655,34.69673,135.572805
2019-04-02 13:50:27,なにわ800せ655,34.6967383,135.5734067
2019-04-02 13:50:33,なにわ800せ655,34.6967683,135.57414
2019-04-02 13:50:38,なにわ800せ655,34.6967967,135.5747583
2019-04-02 13:50:44,なにわ800せ655,34.6968283,135.5755367
2019-04-02 13:50:50,なにわ800せ655,34.6968533,135.5762983
2019-04-02 13:50:56,なにわ800せ655,34.6969367,135.5770783
2019-04-02 13:51:01,なにわ800せ655,34.6969383,135.5777483
2019-04-02 13:51:06,なにわ800せ655,34.69696,135.578395
2019-04-02 13:51:12,なにわ800せ655,34.69698,135.57917
2019-04-02 13:51:17,なにわ800せ655,34.6970117,135.5798317
2019-04-02 13:51:22,なにわ800せ655,34.6970233,135.5804583
2019-04-02 13:51:28,なにわ800せ655,34.6970917,135.5808817
2019-04-02 13:51:34,なにわ800せ655,34.697465,135.5810517
2019-04-02 13:51:40,なにわ800せ655,34.697895,135.581305
2019-04-02 13:51:45,なにわ800せ655,34.6982667,135.5815283
2019-04-02 13:51:51,なにわ800せ655,34.69871,135.5817867
2019-04-02 13:51:56,なにわ800せ655,34.6990667,135.5820017
2019-04-02 13:52:01,なにわ800せ655,34.699255,135.5819267
2019-04-02 13:52:07,なにわ800せ655,34.6994683,135.5814033
2019-04-02 13:52:12,なにわ800せ655,34.699655,135.5809633
2019-04-02 13:52:18,なにわ800せ655,34.699905,135.5807367
2019-04-02 13:52:24,なにわ800せ655,34.700335,135.5809333
2019-04-02 13:52:29,なにわ800せ655,34.7007483,135.5810033
2019-04-02 13:52:35,なにわ800せ655,34.70126,135.58103
2019-04-02 13:52:41,なにわ800せ655,34.701795,135.5810717
2019-04-02 13:52:46,なにわ800せ655,34.7022533,135.5811
2019-04-02 13:52:51,なにわ800せ655,34.7026767,135.5811183
2019-04-02 13:52:56,なにわ800せ655,34.7030917,135.5811267
2019-04-02 13:53:02,なにわ800せ655,34.7035617,135.58101
2019-04-02 13:53:08,なにわ800せ655,34.7040167,135.5808817
2019-04-02 13:53:13,なにわ800せ655,34.7043333,135.5808267
2019-04-02 13:53:19,なにわ800せ655,34.7043804,135.580808
2019-04-02 13:53:24,なにわ800せ655,34.7043828,135.5808056
2019-04-02 13:53:30,なにわ800せ655,34.7043832,135.5808051
2019-04-02 13:53:35,なにわ800せ655,34.7043833,135.580805
2019-04-02 13:53:41,なにわ800せ655,34.7045152,135.5807822
2019-04-02 13:53:46,なにわ800せ655,34.7046917,135.58086
2019-04-02 13:53:52,なにわ800せ655,34.7047367,135.58125
2019-04-02 13:53:57,なにわ800せ655,34.7047672,135.5814706
2019-04-02 13:54:02,なにわ800せ655,34.7047773,135.5815251
2019-04-02 13:54:08,なにわ800せ655,34.7047782,135.5815337
2019-04-02 13:54:14,なにわ800せ655,34.7047783,135.5815348
2019-04-02 13:54:19,なにわ800せ655,34.7048117,135.5818083
2019-04-02 13:54:25,なにわ800せ655,34.7048817,135.582365
2019-04-02 13:54:30,なにわ800せ655,34.70494,135.5828933
2019-04-02 13:54:35,なにわ800せ655,34.7050117,135.5833967
2019-04-02 13:54:40,なにわ800せ655,34.7050817,135.5837783
2019-04-02 13:54:45,なにわ800せ655,34.705365,135.583755
2019-04-02 13:54:50,なにわ800せ655,34.7057817,135.5836617
2019-04-02 13:54:55,なにわ800せ655,34.7062567,135.5835467
2019-04-02 13:55:00,なにわ800せ655,34.7067367,135.5834267
2019-04-02 13:55:05,なにわ800せ655,34.7072333,135.58332
2019-04-02 13:55:10,なにわ800せ655,34.7076683,135.5832317
2019-04-02 13:55:15,なにわ800せ655,34.707915,135.5831767
2019-04-02 13:55:21,なにわ800せ655,34.7080376,135.5831527
2019-04-02 13:55:26,なにわ800せ655,34.7080896,135.5831411
2019-04-02 13:55:31,なにわ800せ655,34.7081021,135.5831388
2019-04-02 13:55:36,なにわ800せ655,34.7081044,135.5831384
2019-04-02 13:55:42,なにわ800せ655,34.7081049,135.5831383
2019-04-02 13:55:47,なにわ800せ655,34.708105,135.5831383
2019-04-02 13:55:53,なにわ800せ655,34.70831,135.5830917
2019-04-02 13:55:59,なにわ800せ655,34.708685,135.5830183
2019-04-02 13:56:05,なにわ800せ655,34.709215,135.5829067
2019-04-02 13:56:10,なにわ800せ655,34.7096367,135.5827817
2019-04-02 13:56:16,なにわ800せ655,34.7100433,135.58269
2019-04-02 13:56:21,なにわ800せ655,34.7103533,135.5826217
2019-04-02 13:56:26,なにわ800せ655,34.7106767,135.5825633
2019-04-02 13:56:32,なにわ800せ655,34.7108378,135.5825558
2019-04-02 13:56:38,なにわ800せ655,34.710882,135.5825556
2019-04-02 13:56:44,なにわ800せ655,34.7112117,135.5825667
2019-04-02 13:56:50,なにわ800せ655,34.7115583,135.5825917
2019-04-02 13:56:56,なにわ800せ655,34.7117213,135.5825875
2019-04-02 13:57:02,なにわ800せ655,34.7118503,135.5825803
2019-04-02 13:57:08,なにわ800せ655,34.7118735,135.5825812
2019-04-02 13:57:13,なにわ800せ655,34.7120033,135.5826017
2019-04-02 13:57:18,なにわ800せ655,34.7122317,135.5825733
2019-04-02 13:57:23,なにわ800せ655,34.7125367,135.5826767
2019-04-02 13:57:28,なにわ800せ655,34.7128167,135.5831917
2019-04-02 13:57:34,なにわ800せ655,34.7131483,135.5838217
2019-04-02 13:57:39,なにわ800せ655,34.713385,135.5843533
2019-04-02 13:57:44,なにわ800せ655,34.7135667,135.5846483
2019-04-02 13:57:50,なにわ800せ655,34.7140017,135.5846283
2019-04-02 13:57:55,なにわ800せ655,34.7144183,135.5846183
2019-04-02 13:58:01,なにわ800せ655,34.7148567,135.5846417
